0.431848685404672,0.39363711013113284,0.41180520523127245,0.4150082737669107,0.418486197834632,0.4195112701914339,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885
0.42859035690370745,0.41180520523127245,0.4150082737669107,0.418486197834632,0.4195112701914339,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672
0.4294323806253663,0.4150082737669107,0.418486197834632,0.4195112701914339,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745
0.4185960270157179,0.418486197834632,0.4195112701914339,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663
0.4217444007447661,0.4195112701914339,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179
0.4093703130090844,0.4195844268500761,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661
0.4076130461117094,0.4220372785609953,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844
0.41713151234374185,0.42306241371321246,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094
0.4124822653973494,0.41896212428600427,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185
0.4225498147393963,0.41142064610893386,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494
0.42028001166362033,0.41101775072537333,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963
0.4294323806253663,0.39743579317940686,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033
0.42591809801227704,0.3904800706347947,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663
0.43268788333264935,0.3995957670740969,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704
0.4311801654150546,0.41273853348654993,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935
0.4268410022286406,0.40669799132223877,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546
0.41558844060742123,0.4008404349976556,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406
0.41378652616987927,0.3987536805570229,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123
0.4155148443808731,0.39428735665494347,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927
0.4247447656803212,0.38755135526791834,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731
0.41805221872057535,0.39710624284073387,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212
0.41536784031402224,0.39868058669379586,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535
0.4180889540384343,0.4024147160553025,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224
0.4232003124448675,0.41347072802712276,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343
0.42117798610017204,0.4093337660774708,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675
0.42375203296231806,0.4110909073840155,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204
0.4271351359531727,0.4011698597454983,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806
0.43132710668649027,0.39165126792263566,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727
0.42783367215122864,0.39842413021834994,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027
0.4293045919555493,0.38912538514390455,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864
